00:01:00 | INFO | Response Body: {"sug":{"author_id":4,"deleted":false,"deleted_time":null,"title":"База Отдыха \"Все Свои\"","price":"Аренда дома от 3.500р в будни, аренда дома в выходные от 4.500р.","view_counter":2631,"author_edit_id":3,"real_view_counter":1423,"tag":"Просто отдохнуть/Релакс","create_time":"2023-01-24T09:37:20.910509+00:00","intellect":0.0,"phys":0.0,"advance_date_end":null,"similar_sug":[],"description":"Мы предлагаем проведение свадебных и корпоративных мероприятий. Также у нас можно провести свидания и семейные вечера с кухней, баней и чаном-фурако.","short_desc":"Мы предлагаем проведение свадебных и корпоративных мероприятий. Также у нас можно провести свидания и семейные вечера с кухней, баней и чаном-фурако....","address":"Село Ильинское, ул. Зеленая 92","last_modified_time":"2023-02-07T07:43:34.735829+00:00","verif":false,"advance":false,"active":true,"cover":"https://s3.timeweb.com/cr28942-botstorage/c453e5a5960caac8ddc1fb3bdd696a6f.jpg","advance_date_start":null,"id":122,"contact":"+79872631770","images":["https://s3.timeweb.com/cr28942-botstorage/4a4e64a26e18459e9f1062c4cb428e4d.jpg","https://s3.timeweb.com/cr28942-botstorage/c2207623713e2fc7125e5f2156288c05.jpg","https://s3.timeweb.com/cr28942-botstorage/92583e6c2a140ba16c3d51705a9d0641.jpg"],"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"skill":0.0},"len":16,"index":14}
00:01:03 | INFO | POST http://46.229.212.89:7592/get_photo_name
00:01:03 | INFO | Request Body: {"photo_id": [609363, 609364, 609365, 609366]}
00:01:03 | INFO | Headers:
00:01:03 | INFO | 	host: 46.229.212.89:7592
00:01:03 | INFO | 	accept: */*
00:01:03 | INFO | 	accept-encoding: gzip, deflate
00:01:03 | INFO | 	connection: keep-alive
00:01:03 | INFO | 	user-agent: python-httpx/0.23.1
00:01:03 | INFO | 	content-length: 46
00:01:03 | INFO | Response Body: {"name":"6bd533de6a793e51a1213779f0450149acf16a92b1f1f705"}
00:01:05 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=6bd533de6a793e51a1213779f0450149acf16a92b1f1f705
00:01:05 | INFO | Request Body: name=6bd533de6a793e51a1213779f0450149acf16a92b1f1f705
00:01:05 | INFO | Headers:
00:01:05 | INFO | 	host: 46.229.212.89:7592
00:01:05 | INFO | 	accept: */*
00:01:05 | INFO | 	accept-encoding: gzip, deflate
00:01:05 | INFO | 	connection: keep-alive
00:01:05 | INFO | 	user-agent: python-httpx/0.23.1
00:01:05 | INFO | Response Body: {"id":[609363,609364,609365,609366]}
00:01:05 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=5295570234
00:01:05 | INFO | Request Body: tg_id=5295570234
00:01:05 | INFO | Headers:
00:01:05 | INFO | 	host: 46.229.212.89:7592
00:01:05 | INFO | 	accept: */*
00:01:05 | INFO | 	accept-encoding: gzip, deflate
00:01:05 | INFO | 	connection: keep-alive
00:01:05 | INFO | 	user-agent: python-httpx/0.23.1
00:01:05 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/e12c6345a49caeb889a4684ba404a4ec.jpg","https://s3.timeweb.com/cr28942-botstorage/f17888b7b9596d93436b2e9ac6e5253b.jpg","https://s3.timeweb.com/cr28942-botstorage/e0483f7ecfc86f9864de809f5de6ebfc.jpg"],"phys":0.0,"address":"г. Казань, ул. Амирхана 1Е","create_time":"2022-12-01T18:09:03.309357+00:00","id":8,"author_id":null,"view_counter":2264,"deleted_time":null,"price":"4900 р. (1 час катания,  оформленная кабинка, меню от кафе бар \"Скай\" - десерты, напиток на выбор (игристое, сок или чай), фруктовая корзина)","skill":0.0,"real_view_counter":917,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/25ac318e5c040f74f66a408805ec551b.jpg","last_modified_time":"2023-02-07T07:43:34.847736+00:00","short_desc":"Если Походы в кино — тривиальны, опера и балет — на любителя, романтический ужин на колесе обозрения то, что Вам нужно!","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Уютная кабинка, приятная музыка, мерцание свечей, бокалы с игристым напитком… Весь город как на ладони, и вид, от которого захватывает дух! Идеальное место для романтического свидания! Необходимо предварительное бронирование (минимум за 1 сутки).\r\n","advance_date_start":null,"intellect":0.0,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=F6FBs4VxYNW0um9IsZTC9A&id=5295570234&session=12072","verif":true,"author_edit_id":3,"active":true,"title":"Колесо обозрения","tag":"Просто отдохнуть/Релакс","deleted":false},"len":16,"index":15}
00:01:08 | INFO | POST http://46.229.212.89:7592/get_photo_name
00:01:08 | INFO | Request Body: {"photo_id": [609369, 609370, 609371, 609372]}
00:01:08 | INFO | Headers:
00:01:08 | INFO | 	host: 46.229.212.89:7592
00:01:08 | INFO | 	accept: */*
00:01:08 | INFO | 	accept-encoding: gzip, deflate
00:01:08 | INFO | 	connection: keep-alive
00:01:08 | INFO | 	user-agent: python-httpx/0.23.1
00:01:08 | INFO | 	content-length: 46
00:01:08 | INFO | Response Body: {"name":"7949668e92982ddb619448f512963172f8e51e399049bc42"}
00:01:09 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=7949668e92982ddb619448f512963172f8e51e399049bc42
00:01:09 | INFO | Request Body: name=7949668e92982ddb619448f512963172f8e51e399049bc42
00:01:09 | INFO | Headers:
00:01:09 | INFO | 	host: 46.229.212.89:7592
00:01:09 | INFO | 	accept: */*
00:01:09 | INFO | 	accept-encoding: gzip, deflate
00:01:09 | INFO | 	connection: keep-alive
00:01:09 | INFO | 	user-agent: python-httpx/0.23.1
00:01:09 | INFO | Response Body: {"id":[609369,609370,609371,609372]}
00:01:10 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=5295570234
00:01:10 | INFO | Request Body: tg_id=5295570234
00:01:10 | INFO | Headers:
00:01:10 | INFO | 	host: 46.229.212.89:7592
00:01:10 | INFO | 	accept: */*
00:01:10 | INFO | 	accept-encoding: gzip, deflate
00:01:10 | INFO | 	connection: keep-alive
00:01:10 | INFO | 	user-agent: python-httpx/0.23.1
00:01:10 | INFO | Response Body: {"sug":{"cover":"https://s3.timeweb.com/cr28942-botstorage/8a3cc5bdd890d260c26a4a3c59230267.jpg","author_edit_id":3,"intellect":0.5,"description":"Аккредитованный экскурсовод по Казани. Моя деятельность много лет связана с туризмом. Сейчас я провожу авторские, интересные индивидуальные и групповые экскурсии. Мои экскурсии динамичные, полны живого общения, шуток и загадок, историй местного жителя. С радостью познакомлю вас с лучшими местами города Казани и окрестностей.","address":"г. Казань, маршрут согласуется с гидом","verif":true,"short_desc":"ВОКРУГ КАЗАНИ. ЭКСКУРСИИ на АВТОМОБИЛЕ.\r\nА вы хорошо знаете город Казань? ","advance":false,"deleted_time":null,"title":"Частная экскурсия с гидом на автомобилях комфорт и бизнес класса","author_id":4,"skill":0.0,"last_modified_time":"2023-02-07T07:49:33.368003+00:00","active":true,"view_counter":2270,"contact":"https://noboringdate.ru?ref=mzZKS9DqoTgNKdYj2cLGNQ&id=5295570234&session=12072","phys":0.5,"deleted":false,"price":"От 4500р за экскурсию","images":["https://s3.timeweb.com/cr28942-botstorage/31a366fe7cd3eb7807bc6680aab4757b.jpg","https://s3.timeweb.com/cr28942-botstorage/0bb3c5f240d28dcdfe2e02367cb7dc23.jpg","https://s3.timeweb.com/cr28942-botstorage/86d7be4b678dca2fe65334e6a0fe1537.jpg"],"create_time":"2022-12-23T09:34:02.079607+00:00","id":94,"similar_sug":[],"advance_date_end":null,"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"real_view_counter":915,"advance_date_start":null,"tag":"Просто отдохнуть/Релакс"},"len":16,"index":16}
00:01:13 | INFO | POST http://46.229.212.89:7592/get_photo_name
00:01:13 | INFO | Request Body: {"photo_id": [609375, 609376, 609377, 609378]}
00:01:13 | INFO | Headers:
00:01:13 | INFO | 	host: 46.229.212.89:7592
00:01:13 | INFO | 	accept: */*
00:01:13 | INFO | 	accept-encoding: gzip, deflate
00:01:13 | INFO | 	connection: keep-alive
00:01:13 | INFO | 	user-agent: python-httpx/0.23.1
00:01:13 | INFO | 	content-length: 46
00:01:13 | INFO | Response Body: {"name":"a426bdd696ff4f02e8d7d7da07eaf8441b36164817ca8bcd"}
00:01:17 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=a426bdd696ff4f02e8d7d7da07eaf8441b36164817ca8bcd
00:01:17 | INFO | Request Body: name=a426bdd696ff4f02e8d7d7da07eaf8441b36164817ca8bcd
00:01:17 | INFO | Headers:
00:01:17 | INFO | 	host: 46.229.212.89:7592
00:01:17 | INFO | 	accept: */*
00:01:17 | INFO | 	accept-encoding: gzip, deflate
00:01:17 | INFO | 	connection: keep-alive
00:01:17 | INFO | 	user-agent: python-httpx/0.23.1
00:01:17 | INFO | Response Body: {"id":[609375,609376,609377,609378]}
00:01:18 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=5295570234
00:01:18 | INFO | Request Body: tg_id=5295570234
00:01:18 | INFO | Headers:
00:01:18 | INFO | 	host: 46.229.212.89:7592
00:01:18 | INFO | 	accept: */*
00:01:18 | INFO | 	accept-encoding: gzip, deflate
00:01:18 | INFO | 	connection: keep-alive
00:01:18 | INFO | 	user-agent: python-httpx/0.23.1
00:01:18 | INFO | Response Body: {"sug":{"author_id":4,"deleted":false,"deleted_time":null,"title":"Igloobar","price":"От 1500р. за час до 5000р.","view_counter":2399,"author_edit_id":3,"real_view_counter":1890,"tag":"Просто отдохнуть/Релакс","create_time":"2023-01-13T12:09:11.960735+00:00","intellect":0.0,"phys":0.0,"advance_date_end":"2023-02-28T00:00:00+00:00","similar_sug":[],"description":"Индивидуальные купольные зимние беседки, рассчитанные на компании до 20 человек. Оборудованы электро-каминами для поддержания комфортной температуры. Внутри имеются удобные мягкие кресла или диваны, большие столы, розетки и Bluetooth аудиосистемы. Проведите время в необычной и непринуждённой обстановке, удивите себя и своих близких. В Igloobar Вы можете заказать блюда из нашего меню, а чтобы сократить время ожидания - закажите блюда заранее при бронировании, и их доставят в иглу прямо к Вашему приходу.","short_desc":"КЛАССИКА, но с изюминкой :) Незабываемая атмосфера на крыше с видом на Казань. ","address":"г. Казань, ул. Московская 19/8","last_modified_time":"2023-02-21T08:39:47.801920+00:00","verif":true,"advance":true,"active":true,"cover":"https://s3.timeweb.com/cr28942-botstorage/7bc2f3bd82d6579363f97981ca5c094a.jpg","advance_date_start":"2023-02-21T00:00:00+00:00","id":106,"contact":"+78432330492","images":["https://s3.timeweb.com/cr28942-botstorage/0178986e3f7f45057b93661295b33611.jpg","https://s3.timeweb.com/cr28942-botstorage/283aafd6efd6efb705c5d7b8841276c7.jpg","https://s3.timeweb.com/cr28942-botstorage/4b950d51eeffb9f6792bbe0be7425a7d.jpg"],"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"skill":0.0},"len":16,"index":1}
00:01:21 | INFO | POST http://46.229.212.89:7592/get_photo_name
00:01:21 | INFO | Request Body: {"photo_id": [609381, 609382, 609383, 609384]}
00:01:21 | INFO | Headers:
00:01:21 | INFO | 	host: 46.229.212.89:7592
00:01:21 | INFO | 	accept: */*
00:01:21 | INFO | 	accept-encoding: gzip, deflate
00:01:21 | INFO | 	connection: keep-alive
00:01:21 | INFO | 	user-agent: python-httpx/0.23.1
00:01:21 | INFO | 	content-length: 46
00:01:21 | INFO | Response Body: {"name":"98460dcd490f9f9f5168a3281912685a32f6605ff4663034"}
00:01:26 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=98460dcd490f9f9f5168a3281912685a32f6605ff4663034
00:01:26 | INFO | Request Body: name=98460dcd490f9f9f5168a3281912685a32f6605ff4663034
00:01:26 | INFO | Headers:
00:01:26 | INFO | 	host: 46.229.212.89:7592
00:01:26 | INFO | 	accept: */*
00:01:26 | INFO | 	accept-encoding: gzip, deflate
00:01:26 | INFO | 	connection: keep-alive
00:01:26 | INFO | 	user-agent: python-httpx/0.23.1
00:01:26 | INFO | Response Body: {"id":[609381,609382,609383,609384]}
00:01:26 | INFO | POST http://46.229.212.89:7592/set_user_state
00:01:26 | INFO | Request Body: {"id": 5295570234, "state": "poll_main"}
00:01:26 | INFO | Headers:
00:01:26 | INFO | 	host: 46.229.212.89:7592
00:01:26 | INFO | 	accept: */*
00:01:26 | INFO | 	accept-encoding: gzip, deflate
00:01:26 | INFO | 	connection: keep-alive
00:01:26 | INFO | 	user-agent: python-httpx/0.23.1
00:01:26 | INFO | 	content-length: 40
00:01:26 | INFO | Response Body: null
00:01:27 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=5295570234&new=false
00:01:27 | INFO | Request Body: tg_id=5295570234&new=false
00:01:27 | INFO | Headers:
00:01:27 | INFO | 	host: 46.229.212.89:7592
00:01:27 | INFO | 	accept: */*
00:01:27 | INFO | 	accept-encoding: gzip, deflate
00:01:27 | INFO | 	connection: keep-alive
