03:36:47 | INFO | 	connection: keep-alive
03:36:47 | INFO | 	user-agent: python-httpx/0.23.1
03:36:47 | INFO | 	content-length: 110
03:36:47 | INFO | Response Body: {"answer_to_answer":["Я только начал свой путь!","Я только начал свой путь!"]}
03:36:47 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=436510722
03:36:47 | INFO | Request Body: tg_id=436510722
03:36:47 | INFO | Headers:
03:36:47 | INFO | 	host: 46.229.212.89:7592
03:36:47 | INFO | 	accept: */*
03:36:47 | INFO | 	accept-encoding: gzip, deflate
03:36:47 | INFO | 	connection: keep-alive
03:36:47 | INFO | 	user-agent: python-httpx/0.23.1
03:36:47 | INFO | Response Body: {"filter_question":"end"}
03:36:47 | INFO | GET http://46.229.212.89:7592/get_stat_question?tg_id=436510722
03:36:47 | INFO | Request Body: tg_id=436510722
03:36:47 | INFO | Headers:
03:36:47 | INFO | 	host: 46.229.212.89:7592
03:36:47 | INFO | 	accept: */*
03:36:47 | INFO | 	accept-encoding: gzip, deflate
03:36:47 | INFO | 	connection: keep-alive
03:36:47 | INFO | 	user-agent: python-httpx/0.23.1
03:36:47 | INFO | Response Body: {"session":"end"}
03:36:47 | INFO | POST http://46.229.212.89:7592/set_user_state
03:36:47 | INFO | Request Body: {"id": 436510722, "state": "free"}
03:36:47 | INFO | Headers:
03:36:47 | INFO | 	host: 46.229.212.89:7592
03:36:47 | INFO | 	accept: */*
03:36:47 | INFO | 	accept-encoding: gzip, deflate
03:36:47 | INFO | 	connection: keep-alive
03:36:47 | INFO | 	user-agent: python-httpx/0.23.1
03:36:47 | INFO | 	content-length: 34
03:36:47 | INFO | Response Body: null
03:36:47 | INFO | GET http://46.229.212.89:7592/get_user_text_view?tg_id=436510722
03:36:47 | INFO | Request Body: tg_id=436510722
03:36:47 | INFO | Headers:
03:36:47 | INFO | 	host: 46.229.212.89:7592
03:36:47 | INFO | 	accept: */*
03:36:47 | INFO | 	accept-encoding: gzip, deflate
03:36:47 | INFO | 	connection: keep-alive
03:36:47 | INFO | 	user-agent: python-httpx/0.23.1
03:36:47 | INFO | Response Body: {"text_view":false}
03:36:47 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=3&tg_id=436510722
03:36:47 | INFO | Request Body: func=get_sug_view&variable=3&tg_id=436510722
03:36:47 | INFO | Headers:
03:36:47 | INFO | 	host: 46.229.212.89:7592
03:36:47 | INFO | 	accept: */*
03:36:47 | INFO | 	accept-encoding: gzip, deflate
03:36:47 | INFO | 	connection: keep-alive
03:36:47 | INFO | 	user-agent: python-httpx/0.23.1
03:36:47 | INFO | Response Body: {"text":"Я только начал свой путь!"}
03:36:47 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=1&tg_id=436510722
03:36:47 | INFO | Request Body: func=get_sug_view&variable=1&tg_id=436510722
03:36:47 | INFO | Headers:
03:36:47 | INFO | 	host: 46.229.212.89:7592
03:36:47 | INFO | 	accept: */*
03:36:47 | INFO | 	accept-encoding: gzip, deflate
03:36:47 | INFO | 	connection: keep-alive
03:36:47 | INFO | 	user-agent: python-httpx/0.23.1
03:36:47 | INFO | Response Body: {"text":"Мои вопросы для подбора кончились, я готов показать вам, что я для вас нашел.\r\nОднако, сначала хочу рассказать вам о том, что подбор происходит очень молодой и пока неопытной нейросетью 🤷🏽‍♂️\r\nЧем больше людей будут пользоваться мной, тем качественнее будет происходить подбор предложений 😇\r\nА сейчас вы можете увидеть предложения, которые попадут 100% в ваши пожелания, так и такие от которых вы можете удивиться (порой я сам в шоке от такого 😄)\r\nНе буду больше томить!\r\nДобро пожаловать на Нескучное Свидание!"}
03:36:47 | INFO | GET http://46.229.212.89:7592/get_text?func=get_sug_view&variable=2&tg_id=436510722
03:36:47 | INFO | Request Body: func=get_sug_view&variable=2&tg_id=436510722
03:36:47 | INFO | Headers:
03:36:47 | INFO | 	host: 46.229.212.89:7592
03:36:47 | INFO | 	accept: */*
03:36:47 | INFO | 	accept-encoding: gzip, deflate
03:36:47 | INFO | 	connection: keep-alive
03:36:47 | INFO | 	user-agent: python-httpx/0.23.1
03:36:47 | INFO | Response Body: {"text":"Все мы когда-то были детьми 👍🏽"}
03:37:06 | INFO | GET http://46.229.212.89:7592/gen_suggestion?tg_id=436510722
03:37:06 | INFO | Request Body: tg_id=436510722
03:37:06 | INFO | Headers:
03:37:06 | INFO | 	host: 46.229.212.89:7592
03:37:06 | INFO | 	accept: */*
03:37:06 | INFO | 	accept-encoding: gzip, deflate
03:37:06 | INFO | 	connection: keep-alive
03:37:06 | INFO | 	user-agent: python-httpx/0.23.1
03:37:06 | INFO | Response Body: {"sug":{"description":"Индивидуальные купольные зимние беседки, рассчитанные на компании до 20 человек. Оборудованы электро-каминами для поддержания комфортной температуры. Внутри имеются удобные мягкие кресла или диваны, большие столы, розетки и Bluetooth аудиосистемы. Проведите время в необычной и непринуждённой обстановке, удивите себя и своих близких. В Igloobar Вы можете заказать блюда из нашего меню, а чтобы сократить время ожидания - закажите блюда заранее при бронировании, и их доставят в иглу прямо к Вашему приходу.","intellect":0.0,"tag":"Просто отдохнуть/Релакс","id":106,"phys":0.0,"advance_date_start":"2023-02-07T00:00:00+00:00","view_counter":2164,"last_modified_time":"2023-02-07T10:28:17.406411+00:00","advance":true,"author_edit_id":3,"advance_date_end":"2023-02-21T00:00:00+00:00","similar_sug":[],"active":true,"images":["https://s3.timeweb.com/cr28942-botstorage/283aafd6efd6efb705c5d7b8841276c7.jpg","https://s3.timeweb.com/cr28942-botstorage/4b950d51eeffb9f6792bbe0be7425a7d.jpg","https://s3.timeweb.com/cr28942-botstorage/0178986e3f7f45057b93661295b33611.jpg"],"real_view_counter":1663,"contact":"+78432072957","create_time":"2023-01-13T12:09:11.960735+00:00","short_desc":"КЛАССИКА, но с изюминкой :) Незабываемая атмосфера на крыше с видом на Казань. ","address":"г. Казань, ул. Московская 19/8","skill":0.0,"author_id":4,"deleted":false,"title":"Igloobar","verif":true,"deleted_time":null,"price":"От 1500р. за час до 5000р.","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"cover":"https://s3.timeweb.com/cr28942-botstorage/7bc2f3bd82d6579363f97981ca5c094a.jpg"},"len":16,"index":1}
03:37:09 | INFO | POST http://46.229.212.89:7592/get_photo_name
03:37:09 | INFO | Request Body: {"photo_id": [549577, 549578, 549579, 549580]}
03:37:09 | INFO | Headers:
03:37:09 | INFO | 	host: 46.229.212.89:7592
03:37:09 | INFO | 	accept: */*
03:37:09 | INFO | 	accept-encoding: gzip, deflate
03:37:09 | INFO | 	connection: keep-alive
03:37:09 | INFO | 	user-agent: python-httpx/0.23.1
03:37:09 | INFO | 	content-length: 46
03:37:09 | INFO | Response Body: {"name":"129f1254cc8d21414c0dbcdd873d946f03f6013c87fdf7e0"}
04:36:18 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1230896302
04:36:18 | INFO | Request Body: id=1230896302
04:36:18 | INFO | Headers:
04:36:18 | INFO | 	host: 46.229.212.89:7592
04:36:18 | INFO | 	accept: */*
04:36:18 | INFO | 	accept-encoding: gzip, deflate
04:36:18 | INFO | 	connection: keep-alive
04:36:18 | INFO | 	user-agent: python-httpx/0.23.1
04:36:18 | INFO | Response Body: {"curent_state":"free","pref_state":"poll_filter"}
04:36:19 | INFO | POST http://46.229.212.89:7592/set_user_state
04:36:19 | INFO | Request Body: {"id": 1230896302, "state": "poll_main"}
04:36:19 | INFO | Headers:
04:36:19 | INFO | 	host: 46.229.212.89:7592
04:36:19 | INFO | 	accept: */*
04:36:19 | INFO | 	accept-encoding: gzip, deflate
04:36:19 | INFO | 	connection: keep-alive
04:36:19 | INFO | 	user-agent: python-httpx/0.23.1
04:36:19 | INFO | 	content-length: 40
04:36:19 | INFO | Response Body: null
04:36:19 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1230896302&new=true
04:36:19 | INFO | Request Body: tg_id=1230896302&new=true
04:36:19 | INFO | Headers:
04:36:19 | INFO | 	host: 46.229.212.89:7592
04:36:19 | INFO | 	accept: */*
04:36:19 | INFO | 	accept-encoding: gzip, deflate
04:36:19 | INFO | 	connection: keep-alive
04:36:19 | INFO | 	user-agent: python-httpx/0.23.1
04:36:19 | INFO | Response Body: {"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}
04:36:20 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=1080340901
04:36:20 | INFO | Request Body: tg_id=1080340901
04:36:20 | INFO | Headers:
04:36:20 | INFO | 	host: 46.229.212.89:7592
04:36:20 | INFO | 	accept: */*
04:36:20 | INFO | 	accept-encoding: gzip, deflate
04:36:20 | INFO | 	connection: keep-alive
04:36:20 | INFO | 	user-agent: python-httpx/0.23.1
04:36:20 | INFO | Response Body: 
04:36:20 | INFO | POST http://46.229.212.89:7592/add_user_tg
04:36:20 | INFO | Request Body: {"id": 1080340901, "is_bot": false, "first_name": "\u0410\u043d\u0434\u0440\u0435\u0439", "last_name": null, "username": "Andz0r", "language_code": "ru", "is_premium": null, "added_to_attachment_menu": null, "can_join_groups": null, "can_read_all_group_messages": null, "supports_inline_queries": null, "ref_link": null}
04:36:20 | INFO | Headers:
04:36:20 | INFO | 	host: 46.229.212.89:7592
04:36:20 | INFO | 	accept: */*
04:36:20 | INFO | 	accept-encoding: gzip, deflate
04:36:20 | INFO | 	connection: keep-alive
04:36:20 | INFO | 	user-agent: python-httpx/0.23.1
04:36:20 | INFO | 	content-length: 320
04:36:20 | INFO | Response Body: 
04:36:20 | INFO | GET http://46.229.212.89:7592/get_text?func=start&variable=1
04:36:20 | INFO | Request Body: func=start&variable=1
04:36:20 | INFO | Headers:
04:36:20 | INFO | 	host: 46.229.212.89:7592
04:36:20 | INFO | 	accept: */*
04:36:20 | INFO | 	accept-encoding: gzip, deflate
04:36:20 | INFO | 	connection: keep-alive
04:36:20 | INFO | 	user-agent: python-httpx/0.23.1
04:36:20 | INFO | Response Body: {"text":"Привет, {}! Перед тем как начать, хотим узнать тебя получше! Ответь, пожалуйста, на три вопроса 🙏🏼"}
04:36:20 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=1
04:36:20 | INFO | Request Body: func=start_btn&variable=1
04:36:20 | INFO | Headers:
04:36:20 | INFO | 	host: 46.229.212.89:7592
04:36:20 | INFO | 	accept: */*
04:36:20 | INFO | 	accept-encoding: gzip, deflate
04:36:20 | INFO | 	connection: keep-alive
04:36:20 | INFO | 	user-agent: python-httpx/0.23.1
04:36:20 | INFO | Response Body: {"text":"Погнали!"}
04:36:20 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=2
04:36:20 | INFO | Request Body: func=start_btn&variable=2
04:36:20 | INFO | Headers:
04:36:20 | INFO | 	host: 46.229.212.89:7592
04:36:20 | INFO | 	accept: */*
04:36:20 | INFO | 	accept-encoding: gzip, deflate
04:36:20 | INFO | 	connection: keep-alive
04:36:20 | INFO | 	user-agent: python-httpx/0.23.1
04:36:20 | INFO | Response Body: {"text":"Готов ответить попозже"}
04:36:20 | INFO | GET http://46.229.212.89:7592/get_text?func=start_btn&variable=3
04:36:20 | INFO | Request Body: func=start_btn&variable=3
04:36:20 | INFO | Headers:
04:36:20 | INFO | 	host: 46.229.212.89:7592
04:36:20 | INFO | 	accept: */*
04:36:20 | INFO | 	accept-encoding: gzip, deflate
04:36:20 | INFO | 	connection: keep-alive
04:36:20 | INFO | 	user-agent: python-httpx/0.23.1
04:36:20 | INFO | Response Body: {"text":"Не спрашивайте меня личных вопросов"}
04:36:21 | INFO | POST http://46.229.212.89:7592/set_user_state
04:36:21 | INFO | Request Body: {"id": 1080340901, "state": "after_start"}
04:36:21 | INFO | Headers:
04:36:21 | INFO | 	host: 46.229.212.89:7592
04:36:21 | INFO | 	accept: */*
04:36:21 | INFO | 	accept-encoding: gzip, deflate
04:36:21 | INFO | 	connection: keep-alive
04:36:21 | INFO | 	user-agent: python-httpx/0.23.1
04:36:21 | INFO | 	content-length: 42
04:36:21 | INFO | Response Body: null
04:36:22 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1230896302
04:36:22 | INFO | Request Body: id=1230896302
04:36:22 | INFO | Headers:
04:36:22 | INFO | 	host: 46.229.212.89:7592
04:36:22 | INFO | 	accept: */*
04:36:22 | INFO | 	accept-encoding: gzip, deflate
04:36:22 | INFO | 	connection: keep-alive
04:36:22 | INFO | 	user-agent: python-httpx/0.23.1
04:36:22 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
04:36:22 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1230896302
04:36:22 | INFO | Request Body: id=1230896302
04:36:22 | INFO | Headers:
04:36:22 | INFO | 	host: 46.229.212.89:7592
04:36:22 | INFO | 	accept: */*
04:36:22 | INFO | 	accept-encoding: gzip, deflate
04:36:22 | INFO | 	connection: keep-alive
04:36:22 | INFO | 	user-agent: python-httpx/0.23.1
04:36:22 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
04:36:22 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1230896302
04:36:22 | INFO | Request Body: id=1230896302
04:36:22 | INFO | Headers:
04:36:22 | INFO | 	host: 46.229.212.89:7592
04:36:22 | INFO | 	accept: */*
04:36:22 | INFO | 	accept-encoding: gzip, deflate
04:36:22 | INFO | 	connection: keep-alive
04:36:22 | INFO | 	user-agent: python-httpx/0.23.1
04:36:22 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
04:36:22 | INFO | POST http://46.229.212.89:7592/main_answer
04:36:22 | INFO | Request Body: {"id": 1230896302, "answer": "\u0411\u043e\u043b\u0435\u0435 \u0441\u043f\u043e\u043a\u043e\u0439\u043d\u043e"}
04:36:22 | INFO | Headers:
04:36:22 | INFO | 	host: 46.229.212.89:7592
04:36:22 | INFO | 	accept: */*
04:36:22 | INFO | 	accept-encoding: gzip, deflate
04:36:22 | INFO | 	connection: keep-alive
04:36:22 | INFO | 	user-agent: python-httpx/0.23.1
04:36:22 | INFO | 	content-length: 111
04:36:22 | INFO | Response Body: {"ok":"ok"}
04:36:22 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1230896302&new=false
04:36:22 | INFO | Request Body: tg_id=1230896302&new=false
04:36:22 | INFO | Headers:
04:36:22 | INFO | 	host: 46.229.212.89:7592
04:36:22 | INFO | 	accept: */*
04:36:22 | INFO | 	accept-encoding: gzip, deflate
04:36:22 | INFO | 	connection: keep-alive
04:36:22 | INFO | 	user-agent: python-httpx/0.23.1
04:36:22 | INFO | Response Body: {"question":"Что хотите получить","recom_answer":["Что то изучить или сотворить!","Отдых для тела и разума"]}
04:36:28 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1230896302
04:36:28 | INFO | Request Body: id=1230896302
04:36:28 | INFO | Headers:
04:36:28 | INFO | 	host: 46.229.212.89:7592
04:36:28 | INFO | 	accept: */*
04:36:28 | INFO | 	accept-encoding: gzip, deflate
04:36:28 | INFO | 	connection: keep-alive
04:36:28 | INFO | 	user-agent: python-httpx/0.23.1
04:36:28 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
04:36:28 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1230896302
04:36:28 | INFO | Request Body: id=1230896302
04:36:28 | INFO | Headers:
04:36:28 | INFO | 	host: 46.229.212.89:7592
04:36:28 | INFO | 	accept: */*
04:36:28 | INFO | 	accept-encoding: gzip, deflate
04:36:28 | INFO | 	connection: keep-alive
04:36:28 | INFO | 	user-agent: python-httpx/0.23.1
04:36:28 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
04:36:28 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1230896302
04:36:28 | INFO | Request Body: id=1230896302
04:36:28 | INFO | Headers:
04:36:28 | INFO | 	host: 46.229.212.89:7592
04:36:28 | INFO | 	accept: */*
04:36:28 | INFO | 	accept-encoding: gzip, deflate
04:36:28 | INFO | 	connection: keep-alive
04:36:28 | INFO | 	user-agent: python-httpx/0.23.1
04:36:28 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
04:36:28 | INFO | POST http://46.229.212.89:7592/main_answer
04:36:28 | INFO | Request Body: {"id": 1230896302, "answer": "\u041e\u0442\u0434\u044b\u0445 \u0434\u043b\u044f \u0442\u0435\u043b\u0430 \u0438 \u0440\u0430\u0437\u0443\u043c\u0430"}
04:36:28 | INFO | Headers:
04:36:28 | INFO | 	host: 46.229.212.89:7592
04:36:28 | INFO | 	accept: */*
04:36:28 | INFO | 	accept-encoding: gzip, deflate
04:36:28 | INFO | 	connection: keep-alive
04:36:28 | INFO | 	user-agent: python-httpx/0.23.1
04:36:28 | INFO | 	content-length: 150
04:36:28 | INFO | Response Body: {"ok":"ok"}
04:36:28 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=1230896302&new=false
04:36:28 | INFO | Request Body: tg_id=1230896302&new=false
04:36:28 | INFO | Headers:
04:36:28 | INFO | 	host: 46.229.212.89:7592
04:36:28 | INFO | 	accept: */*
04:36:28 | INFO | 	accept-encoding: gzip, deflate
04:36:28 | INFO | 	connection: keep-alive
04:36:28 | INFO | 	user-agent: python-httpx/0.23.1
04:36:28 | INFO | Response Body: {"question":"А если конкретнее?","recom_answer":["С пользой для здоровья","Просто отдохнуть/Релакс"]}
04:36:32 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1230896302
04:36:32 | INFO | Request Body: id=1230896302
04:36:32 | INFO | Headers:
04:36:32 | INFO | 	host: 46.229.212.89:7592
04:36:32 | INFO | 	accept: */*
04:36:32 | INFO | 	accept-encoding: gzip, deflate
04:36:32 | INFO | 	connection: keep-alive
04:36:32 | INFO | 	user-agent: python-httpx/0.23.1
04:36:32 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
04:36:32 | INFO | GET http://46.229.212.89:7592/get_user_state?id=1230896302
04:36:32 | INFO | Request Body: id=1230896302
04:36:32 | INFO | Headers:
04:36:32 | INFO | 	host: 46.229.212.89:7592
04:36:32 | INFO | 	accept: */*
04:36:32 | INFO | 	accept-encoding: gzip, deflate
04:36:32 | INFO | 	connection: keep-alive
04:36:32 | INFO | 	user-agent: python-httpx/0.23.1
04:36:32 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
