07:03:09 | INFO | 	host: 46.229.212.89:7592
07:03:09 | INFO | 	accept: */*
07:03:09 | INFO | 	accept-encoding: gzip, deflate
07:03:09 | INFO | 	connection: keep-alive
07:03:09 | INFO | 	user-agent: python-httpx/0.23.1
07:03:09 | INFO | 	content-length: 40
07:03:09 | INFO | Response Body: null
07:03:09 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=5151006025&new=false
07:03:09 | INFO | Request Body: tg_id=5151006025&new=false
07:03:09 | INFO | Headers:
07:03:09 | INFO | 	host: 46.229.212.89:7592
07:03:09 | INFO | 	accept: */*
07:03:09 | INFO | 	accept-encoding: gzip, deflate
07:03:09 | INFO | 	connection: keep-alive
07:03:09 | INFO | 	user-agent: python-httpx/0.23.1
07:03:09 | INFO | Response Body: {"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}
07:03:17 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:17 | INFO | Request Body: id=5151006025
07:03:17 | INFO | Headers:
07:03:17 | INFO | 	host: 46.229.212.89:7592
07:03:17 | INFO | 	accept: */*
07:03:17 | INFO | 	accept-encoding: gzip, deflate
07:03:17 | INFO | 	connection: keep-alive
07:03:17 | INFO | 	user-agent: python-httpx/0.23.1
07:03:17 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:17 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:17 | INFO | Request Body: id=5151006025
07:03:17 | INFO | Headers:
07:03:17 | INFO | 	host: 46.229.212.89:7592
07:03:17 | INFO | 	accept: */*
07:03:17 | INFO | 	accept-encoding: gzip, deflate
07:03:17 | INFO | 	connection: keep-alive
07:03:17 | INFO | 	user-agent: python-httpx/0.23.1
07:03:17 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:17 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:17 | INFO | Request Body: id=5151006025
07:03:17 | INFO | Headers:
07:03:17 | INFO | 	host: 46.229.212.89:7592
07:03:17 | INFO | 	accept: */*
07:03:17 | INFO | 	accept-encoding: gzip, deflate
07:03:17 | INFO | 	connection: keep-alive
07:03:17 | INFO | 	user-agent: python-httpx/0.23.1
07:03:17 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:18 | INFO | POST http://46.229.212.89:7592/main_answer
07:03:18 | INFO | Request Body: {"id": 5151006025, "answer": "\u0421 \u043f\u0430\u0440\u043d\u0435\u043c"}
07:03:18 | INFO | Headers:
07:03:18 | INFO | 	host: 46.229.212.89:7592
07:03:18 | INFO | 	accept: */*
07:03:18 | INFO | 	accept-encoding: gzip, deflate
07:03:18 | INFO | 	connection: keep-alive
07:03:18 | INFO | 	user-agent: python-httpx/0.23.1
07:03:18 | INFO | 	content-length: 75
07:03:18 | INFO | Response Body: {"error":"not valid","question":{"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}}
07:03:18 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_valid_erorr&variable=1
07:03:18 | INFO | Request Body: func=pool_valid_erorr&variable=1
07:03:18 | INFO | Headers:
07:03:18 | INFO | 	host: 46.229.212.89:7592
07:03:18 | INFO | 	accept: */*
07:03:18 | INFO | 	accept-encoding: gzip, deflate
07:03:18 | INFO | 	connection: keep-alive
07:03:18 | INFO | 	user-agent: python-httpx/0.23.1
07:03:18 | INFO | Response Body: {"text":"Интересно, что ты имеешь ввиду? 🤔"}
07:03:29 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:29 | INFO | Request Body: id=5151006025
07:03:29 | INFO | Headers:
07:03:29 | INFO | 	host: 46.229.212.89:7592
07:03:29 | INFO | 	accept: */*
07:03:29 | INFO | 	accept-encoding: gzip, deflate
07:03:29 | INFO | 	connection: keep-alive
07:03:29 | INFO | 	user-agent: python-httpx/0.23.1
07:03:29 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:29 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:29 | INFO | Request Body: id=5151006025
07:03:29 | INFO | Headers:
07:03:29 | INFO | 	host: 46.229.212.89:7592
07:03:29 | INFO | 	accept: */*
07:03:29 | INFO | 	accept-encoding: gzip, deflate
07:03:29 | INFO | 	connection: keep-alive
07:03:29 | INFO | 	user-agent: python-httpx/0.23.1
07:03:29 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:29 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:29 | INFO | Request Body: id=5151006025
07:03:29 | INFO | Headers:
07:03:29 | INFO | 	host: 46.229.212.89:7592
07:03:29 | INFO | 	accept: */*
07:03:29 | INFO | 	accept-encoding: gzip, deflate
07:03:29 | INFO | 	connection: keep-alive
07:03:29 | INFO | 	user-agent: python-httpx/0.23.1
07:03:29 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:29 | INFO | POST http://46.229.212.89:7592/main_answer
07:03:29 | INFO | Request Body: {"id": 5151006025, "answer": "\u0412\u0435\u0441\u0435\u043b\u043e"}
07:03:29 | INFO | Headers:
07:03:29 | INFO | 	host: 46.229.212.89:7592
07:03:29 | INFO | 	accept: */*
07:03:29 | INFO | 	accept-encoding: gzip, deflate
07:03:29 | INFO | 	connection: keep-alive
07:03:29 | INFO | 	user-agent: python-httpx/0.23.1
07:03:29 | INFO | 	content-length: 68
07:03:29 | INFO | Response Body: {"error":"not valid","question":{"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}}
07:03:29 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_valid_erorr&variable=1
07:03:29 | INFO | Request Body: func=pool_valid_erorr&variable=1
07:03:29 | INFO | Headers:
07:03:29 | INFO | 	host: 46.229.212.89:7592
07:03:29 | INFO | 	accept: */*
07:03:29 | INFO | 	accept-encoding: gzip, deflate
07:03:29 | INFO | 	connection: keep-alive
07:03:29 | INFO | 	user-agent: python-httpx/0.23.1
07:03:29 | INFO | Response Body: {"text":"Интересно, что ты имеешь ввиду? 🤔"}
07:03:38 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:38 | INFO | Request Body: id=5151006025
07:03:38 | INFO | Headers:
07:03:38 | INFO | 	host: 46.229.212.89:7592
07:03:38 | INFO | 	accept: */*
07:03:38 | INFO | 	accept-encoding: gzip, deflate
07:03:38 | INFO | 	connection: keep-alive
07:03:38 | INFO | 	user-agent: python-httpx/0.23.1
07:03:38 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:38 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:38 | INFO | Request Body: id=5151006025
07:03:38 | INFO | Headers:
07:03:38 | INFO | 	host: 46.229.212.89:7592
07:03:38 | INFO | 	accept: */*
07:03:38 | INFO | 	accept-encoding: gzip, deflate
07:03:38 | INFO | 	connection: keep-alive
07:03:38 | INFO | 	user-agent: python-httpx/0.23.1
07:03:38 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:38 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:38 | INFO | Request Body: id=5151006025
07:03:38 | INFO | Headers:
07:03:38 | INFO | 	host: 46.229.212.89:7592
07:03:38 | INFO | 	accept: */*
07:03:38 | INFO | 	accept-encoding: gzip, deflate
07:03:38 | INFO | 	connection: keep-alive
07:03:38 | INFO | 	user-agent: python-httpx/0.23.1
07:03:38 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:38 | INFO | POST http://46.229.212.89:7592/main_answer
07:03:38 | INFO | Request Body: {"id": 5151006025, "answer": "\u041d\u0435 \u0441\u043a\u0443\u0447\u043d\u043e"}
07:03:38 | INFO | Headers:
07:03:38 | INFO | 	host: 46.229.212.89:7592
07:03:38 | INFO | 	accept: */*
07:03:38 | INFO | 	accept-encoding: gzip, deflate
07:03:38 | INFO | 	connection: keep-alive
07:03:38 | INFO | 	user-agent: python-httpx/0.23.1
07:03:38 | INFO | 	content-length: 81
07:03:38 | INFO | Response Body: {"error":"not valid","question":{"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}}
07:03:39 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_valid_erorr&variable=1
07:03:39 | INFO | Request Body: func=pool_valid_erorr&variable=1
07:03:39 | INFO | Headers:
07:03:39 | INFO | 	host: 46.229.212.89:7592
07:03:39 | INFO | 	accept: */*
07:03:39 | INFO | 	accept-encoding: gzip, deflate
07:03:39 | INFO | 	connection: keep-alive
07:03:39 | INFO | 	user-agent: python-httpx/0.23.1
07:03:39 | INFO | Response Body: {"text":"Интересно, что ты имеешь ввиду? 🤔"}
07:03:46 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:46 | INFO | Request Body: id=5151006025
07:03:46 | INFO | Headers:
07:03:46 | INFO | 	host: 46.229.212.89:7592
07:03:46 | INFO | 	accept: */*
07:03:46 | INFO | 	accept-encoding: gzip, deflate
07:03:46 | INFO | 	connection: keep-alive
07:03:46 | INFO | 	user-agent: python-httpx/0.23.1
07:03:46 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:46 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:46 | INFO | Request Body: id=5151006025
07:03:46 | INFO | Headers:
07:03:46 | INFO | 	host: 46.229.212.89:7592
07:03:46 | INFO | 	accept: */*
07:03:46 | INFO | 	accept-encoding: gzip, deflate
07:03:46 | INFO | 	connection: keep-alive
07:03:46 | INFO | 	user-agent: python-httpx/0.23.1
07:03:46 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:46 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:46 | INFO | Request Body: id=5151006025
07:03:46 | INFO | Headers:
07:03:46 | INFO | 	host: 46.229.212.89:7592
07:03:46 | INFO | 	accept: */*
07:03:46 | INFO | 	accept-encoding: gzip, deflate
07:03:46 | INFO | 	connection: keep-alive
07:03:46 | INFO | 	user-agent: python-httpx/0.23.1
07:03:46 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:46 | INFO | POST http://46.229.212.89:7592/main_answer
07:03:46 | INFO | Request Body: {"id": 5151006025, "answer": "\u042d\u043a\u0441\u0442\u0440\u0438\u043c"}
07:03:46 | INFO | Headers:
07:03:46 | INFO | 	host: 46.229.212.89:7592
07:03:46 | INFO | 	accept: */*
07:03:46 | INFO | 	accept-encoding: gzip, deflate
07:03:46 | INFO | 	connection: keep-alive
07:03:46 | INFO | 	user-agent: python-httpx/0.23.1
07:03:46 | INFO | 	content-length: 74
07:03:46 | INFO | Response Body: {"error":"not valid","question":{"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}}
07:03:46 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_valid_erorr&variable=1
07:03:46 | INFO | Request Body: func=pool_valid_erorr&variable=1
07:03:46 | INFO | Headers:
07:03:46 | INFO | 	host: 46.229.212.89:7592
07:03:46 | INFO | 	accept: */*
07:03:46 | INFO | 	accept-encoding: gzip, deflate
07:03:46 | INFO | 	connection: keep-alive
07:03:46 | INFO | 	user-agent: python-httpx/0.23.1
07:03:46 | INFO | Response Body: {"text":"Интересно, что ты имеешь ввиду? 🤔"}
07:03:57 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:57 | INFO | Request Body: id=5151006025
07:03:57 | INFO | Headers:
07:03:57 | INFO | 	host: 46.229.212.89:7592
07:03:57 | INFO | 	accept: */*
07:03:57 | INFO | 	accept-encoding: gzip, deflate
07:03:57 | INFO | 	connection: keep-alive
07:03:57 | INFO | 	user-agent: python-httpx/0.23.1
07:03:57 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:57 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:57 | INFO | Request Body: id=5151006025
07:03:57 | INFO | Headers:
07:03:57 | INFO | 	host: 46.229.212.89:7592
07:03:57 | INFO | 	accept: */*
07:03:57 | INFO | 	accept-encoding: gzip, deflate
07:03:57 | INFO | 	connection: keep-alive
07:03:57 | INFO | 	user-agent: python-httpx/0.23.1
07:03:57 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:57 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:03:57 | INFO | Request Body: id=5151006025
07:03:57 | INFO | Headers:
07:03:57 | INFO | 	host: 46.229.212.89:7592
07:03:57 | INFO | 	accept: */*
07:03:57 | INFO | 	accept-encoding: gzip, deflate
07:03:57 | INFO | 	connection: keep-alive
07:03:57 | INFO | 	user-agent: python-httpx/0.23.1
07:03:57 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:03:57 | INFO | POST http://46.229.212.89:7592/main_answer
07:03:57 | INFO | Request Body: {"id": 5151006025, "answer": "\u0425\u043e\u0440\u043e\u0448\u043e"}
07:03:57 | INFO | Headers:
07:03:57 | INFO | 	host: 46.229.212.89:7592
07:03:57 | INFO | 	accept: */*
07:03:57 | INFO | 	accept-encoding: gzip, deflate
07:03:57 | INFO | 	connection: keep-alive
07:03:57 | INFO | 	user-agent: python-httpx/0.23.1
07:03:57 | INFO | 	content-length: 68
07:03:57 | INFO | Response Body: {"error":"not valid","question":{"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}}
07:03:57 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_valid_erorr&variable=1
07:03:57 | INFO | Request Body: func=pool_valid_erorr&variable=1
07:03:57 | INFO | Headers:
07:03:57 | INFO | 	host: 46.229.212.89:7592
07:03:57 | INFO | 	accept: */*
07:03:57 | INFO | 	accept-encoding: gzip, deflate
07:03:57 | INFO | 	connection: keep-alive
07:03:57 | INFO | 	user-agent: python-httpx/0.23.1
07:03:57 | INFO | Response Body: {"text":"Интересно, что ты имеешь ввиду? 🤔"}
07:04:08 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:04:08 | INFO | Request Body: id=5151006025
07:04:08 | INFO | Headers:
07:04:08 | INFO | 	host: 46.229.212.89:7592
07:04:08 | INFO | 	accept: */*
07:04:08 | INFO | 	accept-encoding: gzip, deflate
07:04:08 | INFO | 	connection: keep-alive
07:04:08 | INFO | 	user-agent: python-httpx/0.23.1
07:04:08 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:04:08 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:04:08 | INFO | Request Body: id=5151006025
07:04:08 | INFO | Headers:
07:04:08 | INFO | 	host: 46.229.212.89:7592
07:04:08 | INFO | 	accept: */*
07:04:08 | INFO | 	accept-encoding: gzip, deflate
07:04:08 | INFO | 	connection: keep-alive
07:04:08 | INFO | 	user-agent: python-httpx/0.23.1
07:04:08 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:04:08 | INFO | GET http://46.229.212.89:7592/get_user_state?id=5151006025
07:04:08 | INFO | Request Body: id=5151006025
07:04:08 | INFO | Headers:
07:04:08 | INFO | 	host: 46.229.212.89:7592
07:04:08 | INFO | 	accept: */*
07:04:08 | INFO | 	accept-encoding: gzip, deflate
07:04:08 | INFO | 	connection: keep-alive
07:04:08 | INFO | 	user-agent: python-httpx/0.23.1
07:04:08 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"after_meet"}
07:04:08 | INFO | POST http://46.229.212.89:7592/main_answer
07:04:08 | INFO | Request Body: {"id": 5151006025, "answer": "\u0410 \u0447\u0442\u043e \u043f\u0438\u0441\u0430\u0442\u044c \u0442\u043e?"}
07:04:08 | INFO | Headers:
07:04:08 | INFO | 	host: 46.229.212.89:7592
07:04:08 | INFO | 	accept: */*
07:04:08 | INFO | 	accept-encoding: gzip, deflate
07:04:08 | INFO | 	connection: keep-alive
07:04:08 | INFO | 	user-agent: python-httpx/0.23.1
07:04:08 | INFO | 	content-length: 108
07:04:08 | INFO | Response Body: {"error":"not valid","question":{"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}}
07:04:08 | INFO | GET http://46.229.212.89:7592/get_text?func=pool_valid_erorr&variable=1
07:04:08 | INFO | Request Body: func=pool_valid_erorr&variable=1
07:04:08 | INFO | Headers:
07:04:08 | INFO | 	host: 46.229.212.89:7592
