01:01:53 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=503975918
10:59:24 | INFO | GET http://46.229.212.89:7592/global_statistic?send_message=%D0%9F%D1%80%D0%B8%D0%B2%D0%B5%D1%82%2C+Adelina%21%0A%D0%AD%D1%82%D1%83+%D1%80%D0%B0%D1%81%D1%81%D1%8B%D0%BB%D0%BA%D1%83+%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D1%82+%D1%82%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE+%D0%B4%D0%B5%D0%B2%D1%83%D1%88%D0%BA%D0%B8+%F0%9F%98%8A%0A%D0%9F%D0%BE%D0%B4%D0%B3%D0%BE%D1%82%D0%BE%D0%B2%D0%B8%D0%BB+%D0%B4%D0%BB%D1%8F+%D0%B2%D0%B0%D1%81+%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D1%83+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%BA%D0%BE%D0%B2+%D0%BD%D0%B0+23+%D1%84%D0%B5%D0%B2%D1%80%D0%B0%D0%BB%D1%8F%2C+%D0%BD%D0%BE+%D0%BF%D0%B5%D1%80%D0%B5%D0%B4+%D1%8D%D1%82%D0%B8%D0%BC+%D1%85%D0%BE%D1%87%D1%83+%D1%81%D0%BF%D1%80%D0%BE%D1%81%D0%B8%D1%82%D1%8C+%D1%87%D1%82%D0%BE+%D0%B2%D1%8B+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%B8%D0%BB%D0%B8+%D0%B2+%D0%BF%D1%80%D0%BE%D1%88%D0%BB%D0%BE%D0%BC+%D0%B3%D0%BE%D0%B4%D1%83%3F&tg_id=982040009&button_id=23.02.2
10:59:24 | INFO | Request Body: send_message=%D0%9F%D1%80%D0%B8%D0%B2%D0%B5%D1%82%2C+Adelina%21%0A%D0%AD%D1%82%D1%83+%D1%80%D0%B0%D1%81%D1%81%D1%8B%D0%BB%D0%BA%D1%83+%D0%BF%D0%BE%D0%BB%D1%83%D1%87%D0%B0%D1%82+%D1%82%D0%BE%D0%BB%D1%8C%D0%BA%D0%BE+%D0%B4%D0%B5%D0%B2%D1%83%D1%88%D0%BA%D0%B8+%F0%9F%98%8A%0A%D0%9F%D0%BE%D0%B4%D0%B3%D0%BE%D1%82%D0%BE%D0%B2%D0%B8%D0%BB+%D0%B4%D0%BB%D1%8F+%D0%B2%D0%B0%D1%81+%D0%BF%D0%BE%D0%B4%D0%B1%D0%BE%D1%80%D0%BA%D1%83+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%BA%D0%BE%D0%B2+%D0%BD%D0%B0+23+%D1%84%D0%B5%D0%B2%D1%80%D0%B0%D0%BB%D1%8F%2C+%D0%BD%D0%BE+%D0%BF%D0%B5%D1%80%D0%B5%D0%B4+%D1%8D%D1%82%D0%B8%D0%BC+%D1%85%D0%BE%D1%87%D1%83+%D1%81%D0%BF%D1%80%D0%BE%D1%81%D0%B8%D1%82%D1%8C+%D1%87%D1%82%D0%BE+%D0%B2%D1%8B+%D0%BF%D0%BE%D0%B4%D0%B0%D1%80%D0%B8%D0%BB%D0%B8+%D0%B2+%D0%BF%D1%80%D0%BE%D1%88%D0%BB%D0%BE%D0%BC+%D0%B3%D0%BE%D0%B4%D1%83%3F&tg_id=982040009&button_id=23.02.2
10:59:24 | INFO | Headers:
10:59:24 | INFO | 	host: 46.229.212.89:7592
10:59:24 | INFO | 	accept: */*
10:59:24 | INFO | 	accept-encoding: gzip, deflate
10:59:24 | INFO | 	connection: keep-alive
10:59:24 | INFO | 	user-agent: python-httpx/0.23.1
10:59:24 | INFO | Response Body: 
10:59:24 | INFO | GET http://46.229.212.89:7592/start_advert_sug?tg_id=982040009&key_button=23.02.2
10:59:24 | INFO | Request Body: tg_id=982040009&key_button=23.02.2
10:59:24 | INFO | Headers:
10:59:24 | INFO | 	host: 46.229.212.89:7592
10:59:24 | INFO | 	accept: */*
10:59:24 | INFO | 	accept-encoding: gzip, deflate
10:59:24 | INFO | 	connection: keep-alive
10:59:24 | INFO | 	user-agent: python-httpx/0.23.1
10:59:24 | INFO | Response Body: {"sug":{"advance":false,"title":"The Сube","contact":"https://noboringdate.ru?ref=dgP9SRLkkbZPBlMxhHbJTA&id=982040009&session=12032","author_edit_id":3,"advance_date_start":null,"advance_date_end":null,"images":["https://s3.timeweb.com/cr28942-botstorage/cf41537f3309dd2518462adc444cd445.jpg","https://s3.timeweb.com/cr28942-botstorage/0f25d2b177b5e4a44c771074e51b8b56.jpg","https://s3.timeweb.com/cr28942-botstorage/140093128e1a49ecb12f24a61cb8a3e3.jpg"],"verif":true,"last_modified_time":"2023-02-07T06:59:08.436184+00:00","short_desc":"Определенные VR игры это - хорошая кардио-нагрузка, готовы к активному свиданию? ","real_view_counter":1394,"address":"г. Казань, ул. Азата Аббасова 2","author_id":null,"deleted":false,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/e7e25b5410518e8a49c3d5f011210594.jpg","deleted_time":null,"view_counter":2914,"description":"The Cube — клуб виртуальной реальности, место для проведения праздников, корпоративов и просто для активного отдыха с семьёй и друзьями! Самый современный вид развлечения! Огромный выбор игр!  Индивидуальный подход к мероприятиям!\r\n","create_time":"2022-12-01T18:11:37.973099+00:00","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"active":true,"id":26,"tag":"Активно, но с головой","price":"От 300₽ за 20 минут игры на один шлем виртуальной реальности.\r\n","phys":0.5,"skill":0.5,"intellect":0.5},"len":8,"index":1}
10:59:27 | INFO | POST http://46.229.212.89:7592/get_photo_name
10:59:27 | INFO | Request Body: {"photo_id": [607717, 607718, 607719, 607720]}
10:59:27 | INFO | Headers:
10:59:27 | INFO | 	host: 46.229.212.89:7592
10:59:27 | INFO | 	accept: */*
10:59:27 | INFO | 	accept-encoding: gzip, deflate
10:59:27 | INFO | 	connection: keep-alive
10:59:27 | INFO | 	user-agent: python-httpx/0.23.1
10:59:27 | INFO | 	content-length: 46
10:59:27 | INFO | Response Body: {"name":"c188fe1cf3112d65abd7463a21d42a79b17a320da16be4bd"}
10:59:37 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=c188fe1cf3112d65abd7463a21d42a79b17a320da16be4bd
10:59:37 | INFO | Request Body: name=c188fe1cf3112d65abd7463a21d42a79b17a320da16be4bd
10:59:37 | INFO | Headers:
10:59:37 | INFO | 	host: 46.229.212.89:7592
10:59:37 | INFO | 	accept: */*
10:59:37 | INFO | 	accept-encoding: gzip, deflate
10:59:37 | INFO | 	connection: keep-alive
10:59:37 | INFO | 	user-agent: python-httpx/0.23.1
10:59:37 | INFO | Response Body: {"id":[607717,607718,607719,607720]}
10:59:38 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=982040009
10:59:38 | INFO | Request Body: tg_id=982040009
10:59:38 | INFO | Headers:
10:59:38 | INFO | 	host: 46.229.212.89:7592
10:59:38 | INFO | 	accept: */*
10:59:38 | INFO | 	accept-encoding: gzip, deflate
10:59:38 | INFO | 	connection: keep-alive
10:59:38 | INFO | 	user-agent: python-httpx/0.23.1
10:59:38 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/d7db13677c8955e0c628417934e19233.jpg","https://s3.timeweb.com/cr28942-botstorage/8b36404efe33300385dabfb5781b69ee.jpg","https://s3.timeweb.com/cr28942-botstorage/d6271c773a6d80ee098579c5d8411758.jpg"],"phys":0.0,"address":"Лаишевский район, д.Пиголи","create_time":"2022-12-01T18:22:33.813636+00:00","id":34,"author_id":null,"view_counter":3226,"deleted_time":null,"price":"Аренда дома от 6000руб. Доплата за ребёнка от 5-15 лет с предоставлением отдельного спального места — 1000руб.  Доплата за любого домашнего питомца — 1000руб.","skill":0.0,"real_view_counter":1358,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/b1af9a9f1224160f5544112dd681221f.jpg","last_modified_time":"2023-02-07T07:43:34.855745+00:00","short_desc":"Идеальное место, чтобы уйти от всего этого самого.. МЕСТО, В КОТОРОЕ ВЛЮБЛЯЕШЬСЯ.\r\n","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"🏡Yal home — это про уют, спокойный отдых от городской суеты,🌲чистый воздух, 👨‍👩‍👧‍👦 семейный отдых со звонким смехом детей, про уединение и романтику под бокал вина🍷❤️ Yal home — это место, где каждый день создаётся уют, где нет суеты и тревог, громких вечеринок и больших компаний!🍃 Каждый наш дом имеет два уровня: на первом расположена ванная комната, кухня и гостиная с диваном, а на втором 💤 спальня.","advance_date_start":null,"intellect":0.0,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=_GATVGwcTdnVlpDZLNyYrA&id=982040009&session=12032","verif":true,"author_edit_id":3,"active":true,"title":"Глэмпинг Yal Home","tag":"Просто отдохнуть/Релакс","deleted":false},"len":8,"index":2}
10:59:40 | INFO | POST http://46.229.212.89:7592/get_photo_name
10:59:40 | INFO | Request Body: {"photo_id": [607723, 607724, 607725, 607726]}
10:59:40 | INFO | Headers:
10:59:40 | INFO | 	host: 46.229.212.89:7592
10:59:40 | INFO | 	accept: */*
10:59:40 | INFO | 	accept-encoding: gzip, deflate
10:59:40 | INFO | 	connection: keep-alive
10:59:40 | INFO | 	user-agent: python-httpx/0.23.1
10:59:40 | INFO | 	content-length: 46
10:59:40 | INFO | Response Body: {"name":"5a4e7e2543345aac0e2a863765d6a2289104e86549766aad"}
10:59:50 | INFO | GET http://46.229.212.89:7592/get_suggestion?tg_id=982040009
10:59:50 | INFO | Request Body: tg_id=982040009
10:59:50 | INFO | Headers:
10:59:50 | INFO | 	host: 46.229.212.89:7592
10:59:50 | INFO | 	accept: */*
10:59:50 | INFO | 	accept-encoding: gzip, deflate
10:59:50 | INFO | 	connection: keep-alive
10:59:50 | INFO | 	user-agent: python-httpx/0.23.1
10:59:50 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/d7db13677c8955e0c628417934e19233.jpg","https://s3.timeweb.com/cr28942-botstorage/8b36404efe33300385dabfb5781b69ee.jpg","https://s3.timeweb.com/cr28942-botstorage/d6271c773a6d80ee098579c5d8411758.jpg"],"phys":0.0,"address":"Лаишевский район, д.Пиголи","create_time":"2022-12-01T18:22:33.813636+00:00","id":34,"author_id":null,"view_counter":3226,"deleted_time":null,"price":"Аренда дома от 6000руб. Доплата за ребёнка от 5-15 лет с предоставлением отдельного спального места — 1000руб.  Доплата за любого домашнего питомца — 1000руб.","skill":0.0,"real_view_counter":1358,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/b1af9a9f1224160f5544112dd681221f.jpg","last_modified_time":"2023-02-07T07:43:34.855745+00:00","short_desc":"Идеальное место, чтобы уйти от всего этого самого.. МЕСТО, В КОТОРОЕ ВЛЮБЛЯЕШЬСЯ.\r\n","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"🏡Yal home — это про уют, спокойный отдых от городской суеты,🌲чистый воздух, 👨‍👩‍👧‍👦 семейный отдых со звонким смехом детей, про уединение и романтику под бокал вина🍷❤️ Yal home — это место, где каждый день создаётся уют, где нет суеты и тревог, громких вечеринок и больших компаний!🍃 Каждый наш дом имеет два уровня: на первом расположена ванная комната, кухня и гостиная с диваном, а на втором 💤 спальня.","advance_date_start":null,"intellect":0.0,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=_GATVGwcTdnVlpDZLNyYrA&id=982040009&session=12032","verif":true,"author_edit_id":3,"active":true,"title":"Глэмпинг Yal Home","tag":"Просто отдохнуть/Релакс","deleted":false},"len":8,"index":2}
11:00:15 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=5a4e7e2543345aac0e2a863765d6a2289104e86549766aad
11:00:15 | INFO | Request Body: name=5a4e7e2543345aac0e2a863765d6a2289104e86549766aad
11:00:15 | INFO | Headers:
11:00:15 | INFO | 	host: 46.229.212.89:7592
11:00:15 | INFO | 	accept: */*
11:00:15 | INFO | 	accept-encoding: gzip, deflate
11:00:15 | INFO | 	connection: keep-alive
11:00:15 | INFO | 	user-agent: python-httpx/0.23.1
11:00:15 | INFO | Response Body: {"id":[607723,607724,607725,607726]}
11:00:15 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=982040009
11:00:15 | INFO | Request Body: tg_id=982040009
11:00:15 | INFO | Headers:
11:00:15 | INFO | 	host: 46.229.212.89:7592
11:00:15 | INFO | 	accept: */*
11:00:15 | INFO | 	accept-encoding: gzip, deflate
11:00:15 | INFO | 	connection: keep-alive
11:00:15 | INFO | 	user-agent: python-httpx/0.23.1
11:00:15 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/a920165c709bec5bbf097f520410e6d0.jpeg","https://s3.timeweb.com/cr28942-botstorage/4822981c7a7612f0b3117bde3b9b3ed1.jpeg","https://s3.timeweb.com/cr28942-botstorage/0c91ac0f678a1f796dc69bfdb7ce3474.jpeg"],"phys":0.5,"address":"None","create_time":"2022-12-01T18:10:09.308317+00:00","id":15,"author_id":null,"view_counter":2908,"deleted_time":null,"price":"ОТ 250 РУБ ЗА ЧЕЛОВЕКА","skill":0.5,"real_view_counter":1375,"advance_date_end":null,"cover":"https://s3.timeweb.com/cr28942-botstorage/637b0af9de67b8d17e14baf48fdefecc.jpeg","last_modified_time":"2023-02-07T06:58:29.011540+00:00","short_desc":"Собирай команду, вас ждут другие миры, а еще куча позитивных эмоций, про ребят можно почитать кое что еще, жми подробнее!  ","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Deep VR - это самая современная площадка командных VR-развлечений в Казани. В парке Deep VR абсолютная свобода от проводов в любом игровом зале! В нашем парке имеется множество шлемов HTC Vive Pro и Oculus Quest для игр VR классики и Vr арены, и 9 игровых симуляторов. Таким образом у нас можно играть до 35 человек одновременно. Это самый большой парк VR-оборудования в городе.  Мы разрабатываем игры с уникальной технологией свободного перемещения.","advance_date_start":null,"intellect":0.5,"advance":false,"similar_sug":[],"contact":"https://noboringdate.ru?ref=CkG04yTmaaRcN-ZG9QObiw&id=982040009&session=12032","verif":true,"author_edit_id":3,"active":true,"title":"The Deep VR","tag":"Активно, но с головой","deleted":false},"len":8,"index":3}
11:00:18 | INFO | POST http://46.229.212.89:7592/get_photo_name
11:00:18 | INFO | Request Body: {"photo_id": [607729, 607730, 607731, 607732]}
11:00:18 | INFO | Headers:
11:00:18 | INFO | 	host: 46.229.212.89:7592
11:00:18 | INFO | 	accept: */*
11:00:18 | INFO | 	accept-encoding: gzip, deflate
11:00:18 | INFO | 	connection: keep-alive
11:00:18 | INFO | 	user-agent: python-httpx/0.23.1
11:00:18 | INFO | 	content-length: 46
11:00:18 | INFO | Response Body: {"name":"b5f7ab504a8f4f0859616fb89534db7dabaf524da3d2e5f4"}
11:00:21 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=b5f7ab504a8f4f0859616fb89534db7dabaf524da3d2e5f4
11:00:21 | INFO | Request Body: name=b5f7ab504a8f4f0859616fb89534db7dabaf524da3d2e5f4
11:00:21 | INFO | Headers:
11:00:21 | INFO | 	host: 46.229.212.89:7592
11:00:21 | INFO | 	accept: */*
11:00:21 | INFO | 	accept-encoding: gzip, deflate
11:00:21 | INFO | 	connection: keep-alive
11:00:21 | INFO | 	user-agent: python-httpx/0.23.1
11:00:21 | INFO | Response Body: {"id":[607729,607730,607731,607732]}
11:00:21 | INFO | GET http://46.229.212.89:7592/next_suggestion?tg_id=982040009
11:00:21 | INFO | Request Body: tg_id=982040009
11:00:21 | INFO | Headers:
11:00:21 | INFO | 	host: 46.229.212.89:7592
11:00:21 | INFO | 	accept: */*
11:00:21 | INFO | 	accept-encoding: gzip, deflate
11:00:21 | INFO | 	connection: keep-alive
11:00:21 | INFO | 	user-agent: python-httpx/0.23.1
11:00:21 | INFO | Response Body: {"sug":{"create_time":"2022-12-01T18:23:20.485646+00:00","price":"Малый зал от 1000р/час с компании. Средний зал от 2000р/час с компании. Большой зал от 2000р/час с компании. ","phys":0.0,"advance_date_start":null,"tag":"Просто отдохнуть/Релакс","author_edit_id":3,"advance_date_end":null,"author_id":null,"description":"Хотите насладиться просмотром фильмов в высочайшем качестве, спеть свои любимые композиции караоке, сыграть в игровую приставку xBox 360, насладиться ароматным фруктовым дымом со своими друзьями или коллегами в комфортной, неофициальной обстановке? Раньше для этого вам бы пришлось посетить как минимум несколько мест. Теперь же эта необходимость отпала, ведь все это вы сможете сделать в кино-кафе. X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши, Пиццерия.","intellect":0.0,"cover":"https://s3.timeweb.com/cr28942-botstorage/acf0f228f60431d3733b17fa8430b6f1.jpeg","verif":true,"active":true,"skill":0.0,"short_desc":"X-box, 3D кинотеатр, Караоке, Настольные игры, Кальян, Кафе, Бар, Суши.. и все это в одном заведении!  \r\n","advance":false,"title":"Кино-кафе Lounge 3D Cinema","deleted_time":null,"filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"view_counter":3288,"id":46,"contact":"https://noboringdate.ru?ref=WzXlC_0CA4izkVpbDDaLdw&id=982040009&session=12032","deleted":false,"real_view_counter":1369,"images":["https://s3.timeweb.com/cr28942-botstorage/fd28c956b94faff1b549ac826f3ec369.jpeg","https://s3.timeweb.com/cr28942-botstorage/373fbdb864be918bab684086d18c37ce.jpeg","https://s3.timeweb.com/cr28942-botstorage/b8fb03e1e21476a3c021328909c9bbc0.jpeg"],"last_modified_time":"2023-02-07T07:49:00.365968+00:00","similar_sug":[],"address":"г. Казань, ул. Чистопольская улица, 9Б "},"len":8,"index":4}
