05:43:48 | INFO | GET http://46.229.212.89:7592/exist_user?tg_id=1426856917
11:34:01 | INFO | 	host: 46.229.212.89:7592
11:34:01 | INFO | 	accept: */*
11:34:01 | INFO | 	accept-encoding: gzip, deflate
11:34:01 | INFO | 	connection: keep-alive
11:34:01 | INFO | 	user-agent: python-httpx/0.23.1
11:34:01 | INFO | Response Body: {"sug":{"images":["https://s3.timeweb.com/cr28942-botstorage/e7710b97daa3f4c7cadb462182d1af5f.jpeg","https://s3.timeweb.com/cr28942-botstorage/2d3e2ebec029c55b3aed952f5388968e.jpeg","https://s3.timeweb.com/cr28942-botstorage/33747728827e48d6fa9269ae9558570a.jpeg"],"advance":false,"create_time":"2022-12-01T18:23:32.133061+00:00","verif":true,"tag":"Просто отдохнуть/Релакс","deleted_time":null,"price":"Будни от 9.500р., пт-сб от 11.000р. Цена домика за сутки на двоих взрослых. Максимальная вместимость 4 человека. Фурако и сауна входят в стоимость. ","active":true,"short_desc":"Просто, красиво, душевно.. \r\nХочешь возьми с собой свою половинку, хочешь небольшую компанию:)","advance_date_end":null,"contact":"https://noboringdate.ru?ref=_CSDceC5kkki4RoqwX4SRA&id=946630821&session=10543","filter_param":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"],"description":"Уютные Афрейм домики - место для душевного отдыха с семьей либо со второй половинкой или небольшой компанией друзей, подруг. В доме есть : ▪️миникухня с плитой и холодильником, посудой для готовки и сервировки. ▪️в ванной комнате душ, туалет. ▪️постельное белье, полотенца, халаты, одноразовые гигиенические принадлежности все даём. 🔷На улице мангал гриль 🔷Купель Фурако входит в стоимость 🔷Вай Фай есть . Ждем вас!","last_modified_time":"2023-02-07T07:50:12.792808+00:00","phys":0.0,"real_view_counter":853,"advance_date_start":null,"deleted":false,"author_id":null,"view_counter":2109,"similar_sug":[],"cover":"https://s3.timeweb.com/cr28942-botstorage/d35418f9a23121f9e0684ca5388412f3.jpeg","address":"None","id":49,"author_edit_id":3,"skill":0.0,"intellect":0.0,"title":"Глэмпинг My_ahome.kzn"},"len":16,"index":3}
11:34:04 | INFO | POST http://46.229.212.89:7592/get_photo_name
11:34:04 | INFO | Request Body: {"photo_id": [554868, 554869, 554870, 554871]}
11:34:04 | INFO | Headers:
11:34:04 | INFO | 	host: 46.229.212.89:7592
11:34:04 | INFO | 	accept: */*
11:34:04 | INFO | 	accept-encoding: gzip, deflate
11:34:04 | INFO | 	connection: keep-alive
11:34:04 | INFO | 	user-agent: python-httpx/0.23.1
11:34:04 | INFO | 	content-length: 46
11:34:04 | INFO | Response Body: {"name":"fe075ca298637d2f3008022219ca8086222b5480d8aa4320"}
11:34:10 | INFO | GET http://46.229.212.89:7592/get_photo_id?name=fe075ca298637d2f3008022219ca8086222b5480d8aa4320
11:34:10 | INFO | Request Body: name=fe075ca298637d2f3008022219ca8086222b5480d8aa4320
11:34:10 | INFO | Headers:
11:34:10 | INFO | 	host: 46.229.212.89:7592
11:34:10 | INFO | 	accept: */*
11:34:10 | INFO | 	accept-encoding: gzip, deflate
11:34:10 | INFO | 	connection: keep-alive
11:34:10 | INFO | 	user-agent: python-httpx/0.23.1
11:34:10 | INFO | Response Body: {"id":[554868,554869,554870,554871]}
11:34:10 | INFO | POST http://46.229.212.89:7592/set_user_state
11:34:10 | INFO | Request Body: {"id": 946630821, "state": "poll_main"}
11:34:10 | INFO | Headers:
11:34:10 | INFO | 	host: 46.229.212.89:7592
11:34:10 | INFO | 	accept: */*
11:34:10 | INFO | 	accept-encoding: gzip, deflate
11:34:10 | INFO | 	connection: keep-alive
11:34:10 | INFO | 	user-agent: python-httpx/0.23.1
11:34:10 | INFO | 	content-length: 39
11:34:10 | INFO | Response Body: null
11:34:10 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=946630821&new=false
11:34:10 | INFO | Request Body: tg_id=946630821&new=false
11:34:10 | INFO | Headers:
11:34:10 | INFO | 	host: 46.229.212.89:7592
11:34:10 | INFO | 	accept: */*
11:34:10 | INFO | 	accept-encoding: gzip, deflate
11:34:10 | INFO | 	connection: keep-alive
11:34:10 | INFO | 	user-agent: python-httpx/0.23.1
11:34:10 | INFO | Response Body: {"question":"Как хотите провести время","recom_answer":["Более спокойно","Более активно","Хочу мозговой активности"]}
11:34:12 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:12 | INFO | Request Body: id=946630821
11:34:12 | INFO | Headers:
11:34:12 | INFO | 	host: 46.229.212.89:7592
11:34:12 | INFO | 	accept: */*
11:34:12 | INFO | 	accept-encoding: gzip, deflate
11:34:12 | INFO | 	connection: keep-alive
11:34:12 | INFO | 	user-agent: python-httpx/0.23.1
11:34:12 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
11:34:12 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:12 | INFO | Request Body: id=946630821
11:34:12 | INFO | Headers:
11:34:12 | INFO | 	host: 46.229.212.89:7592
11:34:12 | INFO | 	accept: */*
11:34:12 | INFO | 	accept-encoding: gzip, deflate
11:34:12 | INFO | 	connection: keep-alive
11:34:12 | INFO | 	user-agent: python-httpx/0.23.1
11:34:12 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
11:34:12 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:12 | INFO | Request Body: id=946630821
11:34:12 | INFO | Headers:
11:34:12 | INFO | 	host: 46.229.212.89:7592
11:34:12 | INFO | 	accept: */*
11:34:12 | INFO | 	accept-encoding: gzip, deflate
11:34:12 | INFO | 	connection: keep-alive
11:34:12 | INFO | 	user-agent: python-httpx/0.23.1
11:34:12 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
11:34:12 | INFO | POST http://46.229.212.89:7592/main_answer
11:34:12 | INFO | Request Body: {"id": 946630821, "answer": "\u0411\u043e\u043b\u0435\u0435 \u0441\u043f\u043e\u043a\u043e\u0439\u043d\u043e"}
11:34:12 | INFO | Headers:
11:34:12 | INFO | 	host: 46.229.212.89:7592
11:34:12 | INFO | 	accept: */*
11:34:12 | INFO | 	accept-encoding: gzip, deflate
11:34:12 | INFO | 	connection: keep-alive
11:34:12 | INFO | 	user-agent: python-httpx/0.23.1
11:34:12 | INFO | 	content-length: 110
11:34:12 | INFO | Response Body: {"ok":"ok"}
11:34:12 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=946630821&new=false
11:34:12 | INFO | Request Body: tg_id=946630821&new=false
11:34:12 | INFO | Headers:
11:34:12 | INFO | 	host: 46.229.212.89:7592
11:34:12 | INFO | 	accept: */*
11:34:12 | INFO | 	accept-encoding: gzip, deflate
11:34:12 | INFO | 	connection: keep-alive
11:34:12 | INFO | 	user-agent: python-httpx/0.23.1
11:34:12 | INFO | Response Body: {"question":"Что хотите получить","recom_answer":["Что то изучить или сотворить!","Отдых для тела и разума"]}
11:34:14 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:14 | INFO | Request Body: id=946630821
11:34:14 | INFO | Headers:
11:34:14 | INFO | 	host: 46.229.212.89:7592
11:34:14 | INFO | 	accept: */*
11:34:14 | INFO | 	accept-encoding: gzip, deflate
11:34:14 | INFO | 	connection: keep-alive
11:34:14 | INFO | 	user-agent: python-httpx/0.23.1
11:34:14 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
11:34:14 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:14 | INFO | Request Body: id=946630821
11:34:14 | INFO | Headers:
11:34:14 | INFO | 	host: 46.229.212.89:7592
11:34:14 | INFO | 	accept: */*
11:34:14 | INFO | 	accept-encoding: gzip, deflate
11:34:14 | INFO | 	connection: keep-alive
11:34:14 | INFO | 	user-agent: python-httpx/0.23.1
11:34:14 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
11:34:14 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:14 | INFO | Request Body: id=946630821
11:34:14 | INFO | Headers:
11:34:14 | INFO | 	host: 46.229.212.89:7592
11:34:14 | INFO | 	accept: */*
11:34:14 | INFO | 	accept-encoding: gzip, deflate
11:34:14 | INFO | 	connection: keep-alive
11:34:14 | INFO | 	user-agent: python-httpx/0.23.1
11:34:14 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
11:34:14 | INFO | POST http://46.229.212.89:7592/main_answer
11:34:14 | INFO | Request Body: {"id": 946630821, "answer": "\u0427\u0442\u043e \u0442\u043e \u0438\u0437\u0443\u0447\u0438\u0442\u044c \u0438\u043b\u0438 \u0441\u043e\u0442\u0432\u043e\u0440\u0438\u0442\u044c!"}
11:34:14 | INFO | Headers:
11:34:14 | INFO | 	host: 46.229.212.89:7592
11:34:14 | INFO | 	accept: */*
11:34:14 | INFO | 	accept-encoding: gzip, deflate
11:34:14 | INFO | 	connection: keep-alive
11:34:14 | INFO | 	user-agent: python-httpx/0.23.1
11:34:14 | INFO | 	content-length: 180
11:34:14 | INFO | Response Body: {"ok":"ok"}
11:34:14 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=946630821&new=false
11:34:14 | INFO | Request Body: tg_id=946630821&new=false
11:34:14 | INFO | Headers:
11:34:14 | INFO | 	host: 46.229.212.89:7592
11:34:14 | INFO | 	accept: */*
11:34:14 | INFO | 	accept-encoding: gzip, deflate
11:34:14 | INFO | 	connection: keep-alive
11:34:14 | INFO | 	user-agent: python-httpx/0.23.1
11:34:14 | INFO | Response Body: {"question":"А если конкретнее?","recom_answer":["Handmade","Научиться чему-то новому","Изучить или узнать новое"]}
11:34:19 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:19 | INFO | Request Body: id=946630821
11:34:19 | INFO | Headers:
11:34:19 | INFO | 	host: 46.229.212.89:7592
11:34:19 | INFO | 	accept: */*
11:34:19 | INFO | 	accept-encoding: gzip, deflate
11:34:19 | INFO | 	connection: keep-alive
11:34:19 | INFO | 	user-agent: python-httpx/0.23.1
11:34:19 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
11:34:19 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:19 | INFO | Request Body: id=946630821
11:34:19 | INFO | Headers:
11:34:19 | INFO | 	host: 46.229.212.89:7592
11:34:19 | INFO | 	accept: */*
11:34:19 | INFO | 	accept-encoding: gzip, deflate
11:34:19 | INFO | 	connection: keep-alive
11:34:19 | INFO | 	user-agent: python-httpx/0.23.1
11:34:19 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
11:34:19 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:19 | INFO | Request Body: id=946630821
11:34:19 | INFO | Headers:
11:34:19 | INFO | 	host: 46.229.212.89:7592
11:34:19 | INFO | 	accept: */*
11:34:19 | INFO | 	accept-encoding: gzip, deflate
11:34:19 | INFO | 	connection: keep-alive
11:34:19 | INFO | 	user-agent: python-httpx/0.23.1
11:34:19 | INFO | Response Body: {"curent_state":"poll_main","pref_state":"free"}
11:34:19 | INFO | POST http://46.229.212.89:7592/main_answer
11:34:19 | INFO | Request Body: {"id": 946630821, "answer": "\u041d\u0430\u0443\u0447\u0438\u0442\u044c\u0441\u044f \u0447\u0435\u043c\u0443-\u0442\u043e \u043d\u043e\u0432\u043e\u043c\u0443"}
11:34:19 | INFO | Headers:
11:34:19 | INFO | 	host: 46.229.212.89:7592
11:34:19 | INFO | 	accept: */*
11:34:19 | INFO | 	accept-encoding: gzip, deflate
11:34:19 | INFO | 	connection: keep-alive
11:34:19 | INFO | 	user-agent: python-httpx/0.23.1
11:34:19 | INFO | 	content-length: 160
11:34:19 | INFO | Response Body: {"ok":"ok"}
11:34:19 | INFO | GET http://46.229.212.89:7592/get_main_question?tg_id=946630821&new=false
11:34:19 | INFO | Request Body: tg_id=946630821&new=false
11:34:19 | INFO | Headers:
11:34:19 | INFO | 	host: 46.229.212.89:7592
11:34:19 | INFO | 	accept: */*
11:34:19 | INFO | 	accept-encoding: gzip, deflate
11:34:19 | INFO | 	connection: keep-alive
11:34:19 | INFO | 	user-agent: python-httpx/0.23.1
11:34:19 | INFO | Response Body: {"main_question":"end"}
11:34:19 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=946630821
11:34:19 | INFO | Request Body: tg_id=946630821
11:34:19 | INFO | Headers:
11:34:19 | INFO | 	host: 46.229.212.89:7592
11:34:19 | INFO | 	accept: */*
11:34:19 | INFO | 	accept-encoding: gzip, deflate
11:34:19 | INFO | 	connection: keep-alive
11:34:19 | INFO | 	user-agent: python-httpx/0.23.1
11:34:19 | INFO | Response Body: {"question":"Кого ты хочешь пригласить?","recom_answer":["Девушка/Парень","Супруга/Супруг","Друг/Подруга","Компанию"]}
11:34:19 | INFO | POST http://46.229.212.89:7592/set_user_state
11:34:19 | INFO | Request Body: {"id": 946630821, "state": "poll_filter"}
11:34:19 | INFO | Headers:
11:34:19 | INFO | 	host: 46.229.212.89:7592
11:34:19 | INFO | 	accept: */*
11:34:19 | INFO | 	accept-encoding: gzip, deflate
11:34:19 | INFO | 	connection: keep-alive
11:34:19 | INFO | 	user-agent: python-httpx/0.23.1
11:34:19 | INFO | 	content-length: 41
11:34:19 | INFO | Response Body: null
11:34:21 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:21 | INFO | Request Body: id=946630821
11:34:21 | INFO | Headers:
11:34:21 | INFO | 	host: 46.229.212.89:7592
11:34:21 | INFO | 	accept: */*
11:34:21 | INFO | 	accept-encoding: gzip, deflate
11:34:21 | INFO | 	connection: keep-alive
11:34:21 | INFO | 	user-agent: python-httpx/0.23.1
11:34:21 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
11:34:21 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:21 | INFO | Request Body: id=946630821
11:34:21 | INFO | Headers:
11:34:21 | INFO | 	host: 46.229.212.89:7592
11:34:21 | INFO | 	accept: */*
11:34:21 | INFO | 	accept-encoding: gzip, deflate
11:34:21 | INFO | 	connection: keep-alive
11:34:21 | INFO | 	user-agent: python-httpx/0.23.1
11:34:21 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
11:34:21 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:21 | INFO | Request Body: id=946630821
11:34:21 | INFO | Headers:
11:34:21 | INFO | 	host: 46.229.212.89:7592
11:34:21 | INFO | 	accept: */*
11:34:21 | INFO | 	accept-encoding: gzip, deflate
11:34:21 | INFO | 	connection: keep-alive
11:34:21 | INFO | 	user-agent: python-httpx/0.23.1
11:34:21 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
11:34:21 | INFO | GET http://46.229.212.89:7592/get_user_state?id=946630821
11:34:21 | INFO | Request Body: id=946630821
11:34:21 | INFO | Headers:
11:34:21 | INFO | 	host: 46.229.212.89:7592
11:34:21 | INFO | 	accept: */*
11:34:21 | INFO | 	accept-encoding: gzip, deflate
11:34:21 | INFO | 	connection: keep-alive
11:34:21 | INFO | 	user-agent: python-httpx/0.23.1
11:34:21 | INFO | Response Body: {"curent_state":"poll_filter","pref_state":"poll_main"}
11:34:21 | INFO | POST http://46.229.212.89:7592/filter_answer
11:34:21 | INFO | Request Body: {"id": 946630821, "answer": "\u0414\u0440\u0443\u0433/\u041f\u043e\u0434\u0440\u0443\u0433\u0430"}
11:34:21 | INFO | Headers:
11:34:21 | INFO | 	host: 46.229.212.89:7592
11:34:21 | INFO | 	accept: */*
11:34:21 | INFO | 	accept-encoding: gzip, deflate
11:34:21 | INFO | 	connection: keep-alive
11:34:21 | INFO | 	user-agent: python-httpx/0.23.1
11:34:21 | INFO | 	content-length: 98
11:34:21 | INFO | Response Body: {"answer_to_answer":["Я только начал свой путь!","Я только начал свой путь!"]}
11:34:21 | INFO | GET http://46.229.212.89:7592/get_filter_question?tg_id=946630821
11:34:21 | INFO | Request Body: tg_id=946630821
11:34:21 | INFO | Headers:
11:34:21 | INFO | 	host: 46.229.212.89:7592
11:34:21 | INFO | 	accept: */*
11:34:21 | INFO | 	accept-encoding: gzip, deflate
11:34:21 | INFO | 	connection: keep-alive
11:34:21 | INFO | 	user-agent: python-httpx/0.23.1
11:34:21 | INFO | Response Body: {"filter_question":"end"}
11:34:21 | INFO | GET http://46.229.212.89:7592/get_stat_question?tg_id=946630821
11:34:21 | INFO | Request Body: tg_id=946630821
11:34:21 | INFO | Headers:
11:34:21 | INFO | 	host: 46.229.212.89:7592
11:34:21 | INFO | 	accept: */*
11:34:21 | INFO | 	accept-encoding: gzip, deflate
11:34:21 | INFO | 	connection: keep-alive
11:34:21 | INFO | 	user-agent: python-httpx/0.23.1
11:34:21 | INFO | Response Body: {"session":"end"}
